-1.6182951810028197,-0.1328829009644172,0.0
18.42403240050085,7.536373458228304,1.0
-13.812987874883492,-0.7324892535384819,1.0
-15.724181434605974,4.269228235151548,0.0
16.489184879984002,15.711837583595432,1.0
-8.884869440314834,0.413704762603639,0.0
2.0134599104776605,11.44521689848727,1.0
4.316393504854526,9.852704704783914,0.0
2.3651434357472656,-5.469591323399741,0.0
-11.860298052842742,-0.2124246979370427,0.0
6.664019161864768,-13.492010247657364,1.0
-16.98351296028847,-9.98565081716578,1.0
-11.251607987056673,-12.686488805247317,1.0
-1.3221452618267122,0.7358881870852321,0.0
8.751561392801026,-11.38677889885074,1.0
-16.020150952774475,4.166957526903673,1.0
9.703924377801323,3.962244967132874,0.0
12.26231044985246,2.027910463362628,0.0
-17.040444631923798,-11.868417782561751,1.0
12.841277883857238,-11.82066155216706,1.0
10.34695538747124,-16.09683321694922,1.0
9.883448375793002,-10.746867507721667,1.0
-12.158831931859693,19.829929082381184,1.0
8.249299941271278,11.306062512915066,1.0
-19.786040452231084,9.929552247236003,1.0
-2.9889562126952534,14.336156219188602,0.0
-17.965841246650406,-11.155069484439402,1.0
17.087112779178106,-10.614316725781858,1.0
-14.37300359775751,3.2654003070359456,0.0
2.308353050001756,-6.108918438779698,1.0
1.2944093944525967,-7.865428711433182,1.0
-13.230096102284218,-15.657785689094062,1.0
-3.410567898800249,17.21404708532271,1.0
7.907986074220355,8.038018528886036,0.0
14.61502448408438,12.89697538319234,1.0
-15.153912801386682,4.856432026242048,0.0
18.54200552652219,-13.673204383622956,1.0
6.829093017704032,-9.222422147853798,1.0
-0.5185346868936547,-1.5794041108784382,0.0
-8.23872721308371,-0.984481373540146,0.0
17.42092091035429,16.488302849967283,1.0
0.7784578750234661,12.85623279335498,0.0
-14.712002108724588,11.831193446098087,0.0
8.774144894766344,15.610322120712084,1.0
10.806380923446104,-11.080901008492743,1.0
-8.225390668071869,-0.8937911560668619,0.0
9.67546753354399,6.798277679544038,0.0
-13.886872890964309,-18.69062637583125,1.0
10.83687378576208,13.791329124675508,1.0
13.535963539467687,11.06393928786752,1.0
11.573339293622094,1.293224103484107,1.0
-5.025024766562106,-11.876686426268831,0.0
-7.81680211651004,-18.574808184394428,1.0
-5.512395412308786,1.1536656344636569,0.0
-7.13420815014673,-0.5711083122434539,0.0
18.981302146494983,-11.11739301834432,1.0
13.721737466868134,8.435025103341694,1.0
-7.086488890747607,-13.242236341936602,1.0
-7.162336437045543,0.2029916009332808,0.0
-10.382408071067552,-12.647025597514638,0.0
10.409114395587462,3.8255496243137728,1.0
16.529824779532646,-10.721261913688569,1.0
-14.075705714186164,3.391584411375932,0.0
-3.3103192146242395,3.3403628629353364,0.0
-18.29021573901564,-3.6341831250385113,1.0
-5.273674810320742,-11.707390108865424,0.0
-19.291822197070516,14.470953591574188,1.0
2.2687216068424965,10.474856102893646,0.0
12.090947885899112,11.468920589341632,1.0
3.573535118021912,-14.315721606696703,1.0
18.519680154359783,-6.3251133584525565,1.0
-17.932572803554727,-13.658553660003058,1.0
-3.280636579723456,14.131391942688076,1.0
-2.785744186353301,-0.5511939876835497,0.0
-5.009640788732565,13.413646424739888,0.0
13.423544355717,-4.774154132101707,1.0
5.269447072936437,10.585984463614292,1.0
-13.37858829224536,-3.890705205321353,1.0
-11.060204688469849,14.218729401048645,0.0
-17.297806261772518,-13.142711821011275,1.0
9.43345058287946,3.8298345474235975,0.0
9.38995400343379,-2.6566493800062654,0.0
4.241338100815138,-11.536714617180346,1.0
-0.894838377368707,-1.5390928336690737,0.0
-13.778396339980509,18.547486638266044,1.0
-6.614778902987639,-13.448230829110674,0.0
-4.053478889107476,-14.145040313510036,1.0
19.51142080859549,-14.542409897730677,1.0
-9.630325772744852,-1.6489054055927426,0.0
-18.273603521976955,15.645724547922846,1.0
-17.995718802401264,0.4926124502664848,1.0
-8.988471461925593,-13.751737252535122,1.0
-12.3576019566716,-11.660395718717195,0.0
-2.2440965602973826,15.94447230536889,1.0
0.5830261906070278,12.209248816776618,0.0
15.052241186671758,-9.111247966408971,1.0
15.07391993005826,1.1005807955417914,1.0
2.4161117193751034,10.289524438225143,0.0
-15.157960933121505,3.5654218175492525,0.0
18.71045861078248,-2.4103805396836577,1.0
14.74512682041444,-8.336929216969388,1.0
-14.214866475062102,0.1558879317033046,1.0
9.05838124359815,4.740571190378513,0.0
-8.704903243895984,-12.201033470700995,0.0
-13.148694548313946,13.52703682742954,1.0
-17.919049798822122,-15.454158452131225,1.0
-11.83649355376959,-1.238370099273844,1.0
-14.781505543210956,-17.51109218484629,1.0
-10.998384038232023,-0.928191043984672,1.0
-12.454710143037008,0.3158966401352359,1.0
-5.696819293793911,-0.3066016732312473,0.0
-3.148529937015481,13.965160840848364,0.0
6.105251218584059,8.11025231074845,0.0
-17.908835869249614,14.101705795020017,1.0
-10.902069837408014,-19.875133945743613,1.0
-5.195595969110226,1.1640905619906388,0.0
11.822534500090786,10.544174366519808,1.0
-1.1556515003776493,0.8877176932455066,0.0
2.628158711398415,11.30267352586841,0.0
18.082336731888425,11.60438049068378,1.0
5.727144674795831,15.288496472692536,1.0
-1.832066832970686,13.718101530267496,0.0
15.469055325799566,-13.22133164446242,1.0
-6.444908256094211,-0.805157319260025,0.0
15.133424235503483,-12.165112596834504,1.0
-11.71461347196404,-10.198559948936763,0.0
11.071937488345228,13.901905322189457,1.0
-2.782865941785211,0.2493225586551473,0.0
-6.511736977369917,-14.286321407426726,1.0
-5.257722125709451,0.2945410302239093,0.0
-2.720496302993709,-17.73139446871098,1.0
9.816325065225396,4.857725649830449,0.0
-15.81782167395903,4.499580283883336,1.0
-14.538846224289802,12.520759135209463,0.0
16.552580904997768,-5.268181293771619,1.0
-17.33488006358501,19.043187448858703,1.0
-10.333091378341749,-0.4797938630903724,0.0
-19.03232944434579,13.26788174703094,1.0
-5.754433519401271,18.550705997692354,1.0
-3.1508106525801622,13.369537185625603,1.0
-14.544584282652927,-16.70382261663822,1.0
9.28876825248889,-10.679241424126609,1.0
9.62073458729797,13.300176001294176,1.0
13.798015090904164,-19.990365019285345,1.0
-10.948694908253294,19.01593910420904,1.0
-18.088745412743783,-5.910760997170188,1.0
-0.7268302959283477,13.248253192958204,0.0
17.312480598810268,8.606589381537507,1.0
3.9751688904440714,17.48579867260488,1.0
17.937006221659715,13.698564273423004,1.0
7.01294107228664,17.299834980549583,1.0
9.73677276889686,4.071842486494896,0.0
-2.0828074783900936,1.227961924860144,0.0
16.431916441954712,-13.01664061294559,1.0
-10.962520325077758,0.3435094070188427,0.0
12.58500224103669,17.446521662039856,1.0
-17.00416631992065,-15.75358585810131,1.0
-9.808305770747832,-0.5686354257907027,1.0
18.19461122652776,9.51587666783074,1.0
-9.033045699541336,-15.457818246260246,1.0
10.634639477552328,-7.769647073772049,1.0
19.438877758013746,-18.03785709648825,1.0
18.49056312140688,-7.976915677839113,1.0
15.354290543998374,16.427109596732187,1.0
19.50889558944126,-2.8890746505655045,1.0
-15.19919746310136,4.338360905052726,0.0
0.7432071085699983,12.641204712509294,0.0
-10.16747159781862,14.406396410311435,0.0
-15.47107048781792,4.078840513814837,0.0
-1.966425143834716,-15.47047816636979,1.0
-17.299898132647122,0.7480397752238019,1.0
14.858082584753724,16.085354737880195,1.0
-11.57886046237548,0.0576589479164297,1.0
11.533318977349577,1.4683886309005216,0.0
14.807867619689688,-14.45389883546785,1.0
2.136001073336597,-5.508280067340552,1.0
12.4707915236055,6.259144293260107,1.0
-10.901717580537458,0.2215035303293415,0.0
10.432301657243084,14.031215305227278,1.0
15.658202582254887,-13.36488301349858,1.0
-3.690011245280737,13.627777261425129,0.0
-0.9959863723311811,15.918208647400768,1.0
7.993147643296833,18.34216031798113,1.0
11.891814631182145,-14.003302906049049,1.0
10.938925027464029,-14.765053571266009,1.0
-8.050977056449078,17.627169804613622,1.0
-13.645961745581133,-5.058101537796376,0.0
10.25136587025597,4.127906874070213,0.0
5.454908228383623,10.050924677509837,1.0
4.756894249388864,-17.78437079916243,1.0
7.5554120820036275,14.93291663443231,1.0
-3.5684476000155314,-0.4142369587186962,1.0
-11.571801445311872,18.297920761523848,1.0
-18.38699041116197,-16.209261158616243,1.0
-2.039225562279438,14.193127536654664,0.0
-5.677158668438928,1.2896308996962382,0.0
13.573539694240097,-19.847203093656677,1.0
4.60301659509462,7.980799807979794,0.0
18.331939322852023,14.186954810012068,1.0
-1.4716167607789776,0.0148798843818307,0.0
9.293780303597854,5.043665173757963,0.0
-2.4889091244172405,-19.134920301528247,1.0
-15.526407806335506,-7.466886713947378,1.0
9.220101341954695,4.3096259494925935,0.0
3.884107342168052,-5.037189002806365,0.0
19.58192477179508,-0.8466873667327377,1.0
9.583504346820366,4.510008792455677,0.0
12.86353445943255,13.762253311485424,1.0
-0.0441734185623232,-19.5158753289557,1.0
7.73688512225236,8.024459855778066,1.0
5.091287233086456,8.237323465695482,0.0
-19.2958990519462,-10.325214555448389,1.0
11.395879084458702,8.30723738963663,1.0
-16.989110359855847,-17.065569619323217,1.0
11.425072171519911,17.676421794059195,1.0
8.199385539103229,-16.704730436863574,1.0
11.43486502372422,10.762458935246835,1.0
-1.1992648338346472,14.068694644313206,0.0
3.744421777856573,-13.43260143774565,1.0
-6.294461422645868,-0.1978923581932035,0.0
14.576119487775903,-7.625257516799486,1.0
-0.6103457040123175,13.401198450673874,1.0
-19.86550486708253,-4.773269447843237,1.0
-15.791261034327029,-14.35900845598657,1.0
4.910136129593642,-11.092956835076604,1.0
6.456081324751324,-7.005005316028452,1.0
-8.960678653152367,-12.798004001328582,1.0
-12.6641133673406,1.1726063013735404,0.0
-18.2575727771032,-11.309703980245418,1.0
-3.80356742920624,-12.065098406091948,1.0
9.908270455077409,4.95836130905753,0.0
17.94819672956723,16.089824923849257,1.0
19.176794925514088,-1.4238837471741626,1.0
17.74534682593979,7.738676238561087,1.0
-14.07425074282606,3.4403330074112137,0.0
19.942409939402744,-2.6769558965282947,1.0
-15.155291088565424,8.339643598607907,0.0
-8.18708807574149,13.922756620651176,0.0
-19.326667205577543,-4.388435966426648,1.0
4.267572927915431,17.217944021801245,1.0
-14.117586658207834,11.28618247398669,0.0
-1.269876476517198,0.4745139848481703,0.0
-15.922350282755156,10.66722420591985,0.0
-2.744773175187076,2.8717927479926724,0.0
-12.193339311253984,-0.4242985037364519,1.0
11.531008326833184,-9.638594235866114,1.0
-16.875612449953753,-2.9033951924916224,1.0
14.312037491303627,-17.673955177343956,1.0
16.13284421077018,19.947770121217737,1.0
18.494612658181133,15.608826822182236,1.0
-13.410358465469123,-18.31398332148263,1.0
6.341897761536706,7.221080717635657,0.0
14.21842336044029,8.146314375200948,1.0
-5.938878336124787,-17.467230121107164,1.0
18.03090830925352,8.101620061392278,1.0
-11.66936261118602,14.518632508175092,0.0
11.837055485740096,-12.99507439478587,1.0
9.798402502733747,4.61176502729144,0.0
-16.608775050809825,2.932948524120928,1.0
2.902618155907554,-6.565827365566715,1.0
5.1047949593082365,-7.126134591947189,1.0
13.086325937104933,-2.999903435072099,1.0
18.519037694579424,13.261398897875011,1.0
5.631329586595071,8.73710877410953,0.0
-10.140883616930552,-19.63977342942099,1.0
-6.904919650874748,-0.5129003052806631,0.0
15.931188301751796,-7.82226204038504,1.0
18.592925018889915,2.867293043970843,1.0
5.270993746110214,-9.71525984005222,1.0
2.421406761282963,-4.496289306336852,0.0
10.958431992928409,-1.8500418424979443,1.0
-5.398987838447077,16.178957091251505,1.0
-3.6794333200692506,19.27232090871308,1.0
9.42947506842052,5.137530355158496,0.0
-13.43132167090616,-17.760788605532547,1.0
-14.767207737173177,4.2491594215119015,0.0
-5.681635918633488,-12.568750213427318,0.0
-5.681286977613379,15.246803538966972,1.0
9.250023573895003,10.789864914283488,1.0
9.50357774555016,3.618719248676264,0.0
15.638955387628153,2.7798903407430373,1.0
-18.488681277416195,-18.27944142479779,1.0
-1.3645374800305188,-4.0219174487733,0.0
10.819574340051853,18.63800820450294,1.0
11.695936941503426,2.5107719949349567,0.0
-5.182646590313762,1.3828018162559437,0.0
-11.181180760025208,-13.417357662826603,1.0
-3.398186455154764,2.2869241650232723,0.0
-17.455905252326538,2.33362869477455,0.0
-8.65170399448243,-12.498063429721256,0.0
16.70098908921392,-1.9950290945904496,1.0
-1.915872533949796,-0.598726954382343,0.0
-12.72729388650645,-2.7861387051119806,1.0
-8.19837169383375,-0.5599802480958793,1.0
-8.057334997045567,14.307049926033136,0.0
11.22930920114679,-11.399809269198858,1.0
-6.018997625911036,0.5633389476326522,0.0
-2.815392276361824,13.690807822010392,0.0
-3.3737900006454744,4.4585405102218,0.0
9.169609963902722,14.989882939558989,1.0
8.653241090267812,19.915388329138423,1.0
-13.035626586636626,-16.064174011464107,1.0
14.935658316368771,-4.2003891780387015,1.0
2.7804747737768487,15.064211134823935,1.0
18.873812053019385,0.5046097641279985,1.0
-1.1681283149478556,-10.873536648268392,0.0
-15.889871136968846,8.991611144288747,0.0
-3.283134785728933,3.968033881684733,0.0
-8.868367436222387,14.623346703771295,0.0
-14.879009485556928,19.85955464707282,1.0
-7.5610791446786685,-16.013443116928965,1.0
-0.6115852388635847,-4.124598096368954,0.0
10.3281650641971,4.483789222109181,0.0
13.70152917594548,0.0350642355839667,1.0
14.377383313342037,-9.749803044437098,1.0
-1.5372604073863116,-0.4206567270917514,0.0
-5.246416984276912,-1.0271623129558884,0.0
6.2069485809735205,-9.590536080590828,1.0
-12.058285645271932,-0.2068617351431925,1.0
-5.13156471564599,1.072674589077856,0.0
-8.876638112866587,-1.535165430795904,0.0
9.83818471615998,5.227487532492656,1.0
-2.329293230265062,-3.396992396189236,0.0
19.09281220451907,3.510738504243584,1.0
-6.375833336748332,-17.13152444609396,1.0
-8.023075007875736,-15.993800099729324,1.0
2.850418797483893,-14.279955093370944,1.0
11.616610012768408,16.65083349374126,1.0
13.409821909520096,-6.916339759934456,1.0
9.379481612896146,-5.313047422748314,1.0
1.420804378750316,13.230296488812408,0.0
11.376218928511893,3.9425197287103977,1.0
7.845836997541646,15.627143824218834,1.0
18.459692982964484,6.714716268032536,1.0
-1.894872192253585,13.878273378941254,0.0
9.298945856758229,6.367807337453545,0.0
8.059916022631342,19.455943059412,1.0
9.384898079467476,6.664156340351399,0.0
8.487519279179693,-7.317049225477671,1.0
13.242137635893528,-16.04436640070732,1.0
-6.196650179470652,-18.795845111547244,1.0
9.71525974671756,9.516695734161017,1.0
5.526292412862911,8.401607601543903,0.0
7.886650171614015,-16.67107735167711,1.0
9.843738487769071,6.829029603148928,1.0
-17.985480040264168,6.1335969767524325,1.0
5.914364633922165,8.306727726662498,0.0
9.717175640976516,4.310898473640114,0.0
1.166978127273982,18.4191900624391,1.0
-16.653463597952673,-9.067505653851216,1.0
11.380405427102126,3.846511916427101,1.0
11.098139440605802,0.303823872038248,0.0
-15.436418914352243,9.613445218808796,0.0
1.7413751349649471,13.621435197967749,1.0
-10.622239022985728,15.036574663655774,0.0
-17.45106693245127,13.838478107838236,1.0
9.28848026542787,4.007028827622104,0.0
-13.387087066695234,-9.374772317236076,0.0
-15.784622542517976,5.736164808136925,0.0
9.364981746278747,-15.836961743270122,1.0
5.451654159169923,10.44486148172632,1.0
-17.10757700908834,9.750693894941763,1.0
-0.9789391349522668,-7.272991619651874,1.0
-11.849341634892436,0.9331852477896518,1.0
2.493323000649836,8.467322109223819,0.0
-13.96487812701582,-14.99535361402058,1.0
0.1254503432035072,14.259593647532888,1.0
-19.107931804054257,4.38020489797724,1.0
-13.765585296516916,-12.43049589819007,1.0
9.0868687273111,-4.032329702061074,0.0
4.926896981287491,-17.022863262459374,1.0
-10.17105467112235,14.517554146484557,0.0
1.827838752521032,-11.837424458135978,1.0
-5.720747592872916,1.6199856206253047,0.0
9.775026829573362,5.6292468536017495,0.0
-2.566414442617887,1.4648361141983417,1.0
9.157697434164376,9.451384006318044,0.0
-17.801861845254937,-12.935452297035086,1.0
-14.080667373882648,3.1413028371523755,0.0
15.973576360736118,18.79702294263774,1.0
-13.67821618964189,1.266968895593334,0.0
-1.7417002525731835,-0.2644119178491908,0.0
-13.483355809388373,-9.16455779894501,1.0
13.182508627321994,8.375552872975447,1.0
-18.142047308569538,-13.658338576335582,1.0
2.385947339476566,-19.609166103232653,1.0
8.625422022310495,12.002176318054858,1.0
16.910287620535776,-0.5175232472425648,1.0
10.42302569821129,-13.820311839802969,1.0
-19.544413276457888,7.860287339075565,1.0
-7.609416672592516,18.85189841226368,1.0
-3.1462766385112406,4.8350754664562015,0.0
10.487500447763283,8.544294650538863,1.0
-13.921498964871397,-18.47473543634109,1.0
16.889234793549193,-0.7905314611589311,1.0
5.4384062438078224,10.349203729116924,0.0
-19.60304715488657,-1.436193621859843,1.0
1.4867728641611535,-11.858579100727804,1.0
4.619552825237991,8.053092625822881,0.0
-15.25179266584288,11.479188231894089,0.0
-16.860303021323745,8.791490498731385,1.0
-3.240173356576954,-1.7681654599092314,0.0
4.120554534583526,-17.7146912262668,1.0
0.2185669216329451,-0.9878922370630514,0.0
-13.562519551903264,-12.7500877573538,1.0
-0.0040707024180539,-1.1336266409121984,0.0
-1.8206906817857345,-11.628489538795206,1.0
16.416443583124646,-9.040375981096398,1.0
-13.988538703311708,11.696784492345092,0.0
-1.3651308436929843,-17.69266861665825,1.0
19.82434846057704,-16.935207442814054,1.0
5.372167766031764,9.274058378689409,0.0
-12.935894906070017,-4.256984943818631,0.0
17.320594925216824,10.228565344043387,1.0
-8.759981473351608,-12.32236827540178,0.0
17.29801684322573,5.224338866024375,1.0
13.391939703197616,10.472210198198098,1.0
17.47413720364061,-13.418985104287504,1.0
-1.202484522128891,1.2806954769796026,0.0
